species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9691228,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9916877,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9957353,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9922754,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98266554,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97128516,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7456417,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.995765,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16545047,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9994868,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9924878,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57314944,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.92806274,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35721594,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.487815,13.0,16.0
Aegithalos caudatus_Long-tailed Tit,0.3256411,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.48148274,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.56170857,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.601247,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.27003583,26.0,29.0
Piranga bidentata_Flame-colored Tanager,0.28710198,27.0,30.0
Turdus plumbeus_Red-legged Thrush,0.65930057,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.23331195,29.0,32.0
Turdus plumbeus_Red-legged Thrush,0.19324642,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.94209236,30.0,33.0
Turdus infuscatus_Black Thrush,0.44571477,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.2275881,31.0,34.0
Turdus assimilis_White-throated Thrush,0.17472756,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9892882,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9885324,33.0,36.0
Turdus infuscatus_Black Thrush,0.10254812,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.98302126,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98983455,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9941077,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.987483,38.0,41.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10857995,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7594425,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.1771373,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.42643034,43.0,46.0
Turdus plumbeus_Red-legged Thrush,0.1006826,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.1976859,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.1888457,45.0,48.0
Turdus infuscatus_Black Thrush,0.25492248,46.0,49.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.5726961,49.0,52.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.19091271,50.0,53.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.17556342,52.0,55.0
Scolopax rusticola_Eurasian Woodcock,0.117723905,52.0,55.0
Scolopax rusticola_Eurasian Woodcock,0.1074007,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.49591416,54.0,57.0
Turdus plumbeus_Red-legged Thrush,0.17623608,54.0,57.0
Turdus plumbeus_Red-legged Thrush,0.12203489,56.0,59.0
Turdus plumbeus_Red-legged Thrush,0.15465178,57.0,60.0
Turdus infuscatus_Black Thrush,0.11932616,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.21077684,60.0,63.0
Turdus infuscatus_Black Thrush,0.15530632,61.0,64.0
Turdus infuscatus_Black Thrush,0.2551988,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.10520093,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.6816297,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.7918752,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.40137613,65.0,68.0
Catharus fuscescens_Veery,0.11568625,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.84871,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.33588642,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.24344403,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.14629196,67.0,70.0
Turdus plumbeus_Red-legged Thrush,0.14615744,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.2315407,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.41667318,70.0,73.0
Ixoreus naevius_Varied Thrush,0.14634128,70.0,73.0
Turdus infuscatus_Black Thrush,0.10381888,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.67529494,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.89993477,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.93771636,75.0,78.0
Turdus infuscatus_Black Thrush,0.23142637,76.0,79.0
Turdus infuscatus_Black Thrush,0.16031256,77.0,80.0
Turdus infuscatus_Black Thrush,0.19982444,78.0,81.0
Turdus plumbeus_Red-legged Thrush,0.6142662,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.11798212,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.7032999,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.47234142,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.33536962,86.0,89.0
Turdus olivater_Black-hooded Thrush,0.33708254,87.0,90.0
Turdus plumbeus_Red-legged Thrush,0.17973182,87.0,90.0
Turdus infuscatus_Black Thrush,0.13323201,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.87241226,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.81101197,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9833512,91.0,94.0
Turdus plumbeus_Red-legged Thrush,0.48178825,92.0,95.0
Turdus plumbeus_Red-legged Thrush,0.45131227,93.0,96.0
