species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98043835,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.97020626,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.94728154,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9714049,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.93348175,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.95316166,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.882474,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9636604,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8940251,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.3640497,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.97204685,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.96088326,14.0,16.70403628117914
