species,score,start_time,end_time
Phylloscopus coronatus_Eastern Crowned Warbler,0.77493554,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5708803,2.0,5.0
Periparus venustulus_Yellow-bellied Tit,0.1088875,2.0,5.0
Passerina cyanea_Indigo Bunting,0.99128,3.0,6.0
Passerina amoena_Lazuli Bunting,0.10896226,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9893964,4.0,7.0
Passerina cyanea_Indigo Bunting,0.57275593,5.0,8.0
Geopelia striata_Zebra Dove,0.12916376,8.0,11.0
Passerina cyanea_Indigo Bunting,0.21559086,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.20462519,12.0,15.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.10112132,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9860141,13.0,16.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.16196121,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9780869,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9884538,15.0,18.0
Passerina cyanea_Indigo Bunting,0.61649823,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11667495,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.1090665,19.0,22.0
Ficedula parva_Red-breasted Flycatcher,0.1586142,20.0,23.0
Certhia familiaris_Eurasian Treecreeper,0.15675204,22.0,25.0
Passerina cyanea_Indigo Bunting,0.59628403,23.0,26.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.4516858,23.0,26.0
Passerina cyanea_Indigo Bunting,0.97966033,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9800481,25.0,28.0
Passerina cyanea_Indigo Bunting,0.58532757,26.0,28.15201814058957
