species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9965725,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9600073,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99166447,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.97979546,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.13663098,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.86972535,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9317837,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98335266,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9581128,8.0,11.0
Setophaga ruticilla_American Redstart,0.8736365,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96315986,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.93793404,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.89000666,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9821041,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9955329,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9960373,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9593261,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99544597,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9961289,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9286066,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9791334,20.0,22.896009070294784
