species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999524,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9491965,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.973931,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9912589,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99745685,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96441597,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99389464,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978967,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981609,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95003116,9.0,12.0
Laniarius fuelleborni_Fülleborn's Boubou,0.15282404,10.0,12.84
Horornis diphone_Japanese Bush Warbler,0.12846057,10.0,12.84
Antrostomus arizonae_Mexican Whip-poor-will,0.10916045,10.0,12.84
