species,score,start_time,end_time
Fulica atra_Eurasian Coot,0.6850052,3.0,6.0
Quiscalus mexicanus_Great-tailed Grackle,0.13074943,3.0,6.0
Fulica atra_Eurasian Coot,0.2434368,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.15399271,4.0,7.0
Fulica atra_Eurasian Coot,0.13486338,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.1496114,7.0,10.0
Pluvialis fulva_Pacific Golden-Plover,0.24985388,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.12226227,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.21877146,18.0,21.0
Sturnus vulgaris_European Starling,0.102927744,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.13653812,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.19102722,23.0,26.0
Haliaeetus leucocephalus_Bald Eagle,0.13028054,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.21621427,24.0,27.0
Larus delawarensis_Ring-billed Gull,0.1365526,24.0,27.0
Haliaeetus leucocephalus_Bald Eagle,0.24249163,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.13030815,27.0,30.0
Gavia immer_Common Loon,0.18485273,31.0,34.0
Gavia immer_Common Loon,0.12282627,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.122782394,32.0,35.0
Haliaeetus leucocephalus_Bald Eagle,0.10557515,34.0,37.0
Gavia immer_Common Loon,0.14174533,38.0,41.0
Gavia immer_Common Loon,0.57093555,39.0,42.0
Gavia immer_Common Loon,0.22984765,40.0,43.0
Aythya collaris_Ring-necked Duck,0.11770659,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.11316793,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.20065571,50.0,52.51201814058957
