species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.11683359,0.0,3.0
Fireworks_Fireworks,0.11556319,1.0,4.0
Eunemobius carolinus_Carolina Ground Cricket,0.23316398,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10422958,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.47333908,4.0,7.0
Setophaga citrina_Hooded Warbler,0.28109357,4.0,7.0
Eunemobius carolinus_Carolina Ground Cricket,0.20590901,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1289114,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.6626573,5.0,8.0
Setophaga citrina_Hooded Warbler,0.21848656,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12730181,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11093956,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.7733823,6.0,9.0
Setophaga citrina_Hooded Warbler,0.3572949,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.14723931,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12295829,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.2718399,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.22909866,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.17583959,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10636377,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.35343236,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.15897648,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.5967349,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11045766,10.0,13.0
Eunemobius carolinus_Carolina Ground Cricket,0.61960125,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14490502,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.47898006,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.34939402,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.30765533,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1327255,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.3924082,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.2271933,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1866,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17782752,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.23413335,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.2012402,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12815367,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12350826,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.25968122,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15028642,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11287677,15.0,18.0
Eunemobius carolinus_Carolina Ground Cricket,0.5405188,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.29282823,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.23390129,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.11624461,16.0,19.0
Eunemobius carolinus_Carolina Ground Cricket,0.6962341,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.15287068,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.53075516,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.2648872,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12946098,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.6552149,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.1849668,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16861784,19.0,22.0
Eunemobius carolinus_Carolina Ground Cricket,0.13307217,19.0,22.0
Setophaga citrina_Hooded Warbler,0.13105312,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10932669,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.7090013,20.0,23.0
Setophaga citrina_Hooded Warbler,0.42957973,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1200004,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11275557,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.5576966,21.0,23.76
Setophaga citrina_Hooded Warbler,0.18020135,21.0,23.76
Protonotaria citrea_Prothonotary Warbler,0.13833793,21.0,23.76
Geothlypis formosa_Kentucky Warbler,0.12600836,21.0,23.76
