species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.7111449,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.78394073,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.82879984,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.8970815,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9525744,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.91646713,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.93060845,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.90156686,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.7780214,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.16877063,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.7120831,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.30527952,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.12033264,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.18475817,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.18038495,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.48196343,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.27235806,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.59621495,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.122001916,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.16078407,15.0,18.0
