species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6894585,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15589927,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.99631363,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.998865,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.9694849,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.29468533,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.20270434,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15979692,6.0,9.0
Oreothlypis gutturalis_Flame-throated Warbler,0.14535491,6.0,9.0
Oreothlypis gutturalis_Flame-throated Warbler,0.15009406,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9306062,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.968965,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.97591656,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.1637264,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.96501887,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.53392744,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18732575,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.18015909,17.0,20.0
Zenaida macroura_Mourning Dove,0.14187871,19.0,22.0
Streptopelia semitorquata_Red-eyed Dove,0.16626722,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.30997297,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.6583523,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.68591493,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.15848859,29.0,32.0
Strix varia_Barred Owl,0.21053392,30.0,33.0
Asio clamator_Striped Owl,0.13130906,34.0,36.36
Human non-vocal_Human non-vocal,0.10138762,34.0,36.36
