species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8460065,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7814746,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.19141045,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.11916573,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.3242012,2.0,5.0
Lanius borealis_Northern Shrike,0.23896337,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.15175836,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6629167,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.36160356,3.0,6.0
Lanius borealis_Northern Shrike,0.13625897,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.89676154,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.54806244,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.80964875,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.68356085,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.7770191,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.50641644,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.27995968,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14529844,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8831367,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.5328274,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9887291,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.113095276,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99431425,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.7113886,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.95848185,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.8886684,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.6706464,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.47757083,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.7637434,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.5283322,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.4593818,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.116016135,16.0,19.0
Chaetura pelagica_Chimney Swift,0.95650345,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.12823561,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.10122185,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.75992984,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.4881258,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9531546,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.14476122,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.12514502,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8345088,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.25845447,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.18163542,23.0,26.0
Sylvia atricapilla_Eurasian Blackcap,0.12536171,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.89862347,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.378555,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.67675835,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.3872104,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.59104466,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.32362208,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.74838394,27.0,30.0
