species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.94136846,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9957759,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9507972,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9521242,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.8511433,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.71254206,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.49866462,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.1932645,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.14375494,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.34772468,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.22629273,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.30564636,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.13770959,11.0,14.0
Lophophanes cristatus_Crested Tit,0.11139,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.968757,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.95936173,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.8293743,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.2635008,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.89199716,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.90236026,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9477166,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.10205274,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.94932395,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.944303,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.5915569,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.68584627,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.6400241,23.0,26.0
Columba oenas_Stock Dove,0.11021471,24.0,27.0
Spizella passerina_Chipping Sparrow,0.42639166,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.17436346,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.8289976,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.5732659,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.81860435,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.8713411,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.8917004,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.18363205,37.0,40.0
Psaltriparus minimus_Bushtit,0.1299588,39.0,42.0
Spizella passerina_Chipping Sparrow,0.40940765,40.0,43.0
Spizella passerina_Chipping Sparrow,0.38104194,41.0,44.0
Spizella passerina_Chipping Sparrow,0.13179818,42.0,45.0
Molothrus bonariensis_Shiny Cowbird,0.106212676,42.0,45.0
