species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.96681374,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8491944,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22205633,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.20205869,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.42222252,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.18717524,4.0,7.0
Periparus ater_Coal Tit,0.6490133,5.0,8.0
Periparus ater_Coal Tit,0.8798612,6.0,9.0
Periparus ater_Coal Tit,0.2683308,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.4022408,8.0,11.0
Chaetura pelagica_Chimney Swift,0.23096606,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.3934845,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.10143381,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.4583195,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.79109603,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.686555,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.708994,14.0,17.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.20170052,14.0,17.0
Periparus ater_Coal Tit,0.5294378,15.0,18.0
Periparus ater_Coal Tit,0.32088566,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.13713072,17.0,20.0
Chaetura pelagica_Chimney Swift,0.48245928,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.4246758,18.0,21.0
Coturnicops noveboracensis_Yellow Rail,0.17232679,18.0,21.0
Helopsaltes pryeri_Marsh Grassbird,0.15303423,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.46659514,19.0,22.0
Chaetura pelagica_Chimney Swift,0.26889154,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.115921035,20.0,23.0
Eremophila alpestris_Horned Lark,0.13755934,24.0,27.0
Periparus ater_Coal Tit,0.46583027,25.0,28.0
Periparus ater_Coal Tit,0.9520572,26.0,29.0
Periparus ater_Coal Tit,0.38306358,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.7233133,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.63048726,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.6039363,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27162918,31.0,33.43201814058957
