species,score,start_time,end_time
Spiza americana_Dickcissel,0.9984799,0.0,3.0
Spiza americana_Dickcissel,0.9932696,1.0,4.0
Spiza americana_Dickcissel,0.98984575,2.0,5.0
Spiza americana_Dickcissel,0.9952093,3.0,6.0
Spiza americana_Dickcissel,0.9947078,4.0,7.0
Spiza americana_Dickcissel,0.9927584,5.0,8.0
Spiza americana_Dickcissel,0.99096304,7.0,10.0
Spiza americana_Dickcissel,0.9947442,8.0,11.0
Spiza americana_Dickcissel,0.9972113,9.0,12.0
Spiza americana_Dickcissel,0.9945798,10.0,12.96
