species,score,start_time,end_time
Zosterops lateralis_Silvereye,0.16508102,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.92651546,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.96374965,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.98420876,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.72799397,6.0,9.0
Passerina ciris_Painted Bunting,0.19394068,6.0,9.0
Ficedula hypoleuca_European Pied Flycatcher,0.10685891,7.0,10.0
Oriolus oriolus_Eurasian Golden Oriole,0.13169265,9.0,12.0
Oriolus oriolus_Eurasian Golden Oriole,0.31465968,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.21211076,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8230364,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9618695,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9894443,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.94793785,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.11348419,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5497791,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.20049609,23.0,26.0
Oriolus oriolus_Eurasian Golden Oriole,0.24724764,25.0,28.0
Oriolus oriolus_Eurasian Golden Oriole,0.13837591,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.24193881,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.92039347,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.9725542,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9565822,33.0,36.0
Setophaga citrina_Hooded Warbler,0.69183296,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.29518187,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.11358934,39.0,42.0
Melospiza melodia_Song Sparrow,0.6341427,40.0,43.0
Melospiza melodia_Song Sparrow,0.57948464,41.0,44.0
Melospiza melodia_Song Sparrow,0.47797722,42.0,45.0
