species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.30357683,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.103104055,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.4468204,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.59952116,4.0,7.0
Spizella pusilla_Field Sparrow,0.6650752,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.2545322,5.0,8.0
Setophaga discolor_Prairie Warbler,0.14843078,5.0,8.0
Spizella pusilla_Field Sparrow,0.3855966,6.0,9.0
Setophaga discolor_Prairie Warbler,0.18558113,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.10756693,6.0,9.0
Spizella pusilla_Field Sparrow,0.53815585,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.21022126,7.0,10.0
Setophaga discolor_Prairie Warbler,0.12832838,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.108529925,7.0,10.0
Passerina ciris_Painted Bunting,0.12595458,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.28696117,10.0,13.0
Setophaga discolor_Prairie Warbler,0.23856555,10.0,13.0
Setophaga discolor_Prairie Warbler,0.34562856,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.13609149,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10562987,13.0,16.0
Setophaga pinus_Pine Warbler,0.41752693,14.0,17.0
Setophaga pinus_Pine Warbler,0.13736689,15.0,18.0
Setophaga pinus_Pine Warbler,0.29561484,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.24520013,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.52073735,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.24588509,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.3105515,24.0,27.0
Setophaga pinus_Pine Warbler,0.20484939,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.13031371,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.24056861,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.15802392,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.109081835,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.34847987,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.2165251,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1773907,32.0,35.0
Passerina ciris_Painted Bunting,0.11927314,32.0,35.0
Passerina ciris_Painted Bunting,0.76368517,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.14762747,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.10396415,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.17394677,34.0,37.0
Passerina ciris_Painted Bunting,0.16553175,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.5087075,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.16499068,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.88462967,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.93513876,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.7173107,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.50798965,39.0,42.0
Setophaga pinus_Pine Warbler,0.24338405,41.0,44.0
Leiothlypis crissalis_Colima Warbler,0.24874859,42.0,45.0
Setophaga pinus_Pine Warbler,0.15054032,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.23713045,44.0,46.488027210884354
