species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.39391613,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.13274431,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.10231353,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9093881,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.12329232,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9101027,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.84055805,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.60666806,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.70304596,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.6222308,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.4896043,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.2882224,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.34710371,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.11353803,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.4832996,13.0,16.0
Icterus spurius_Orchard Oriole,0.21787424,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.3580557,14.0,17.0
Icterus spurius_Orchard Oriole,0.20482421,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.97204775,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.93787163,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9308559,17.0,20.0
Colinus nigrogularis_Black-throated Bobwhite,0.23701745,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.17204425,17.0,20.0
Setophaga pinus_Pine Warbler,0.3684531,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.15000051,18.0,21.0
Setophaga pinus_Pine Warbler,0.50431824,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.26733625,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.16646667,20.0,23.0
Setophaga pinus_Pine Warbler,0.13062687,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.11891847,20.0,23.0
Setophaga pinus_Pine Warbler,0.5173382,21.0,24.0
Setophaga pinus_Pine Warbler,0.29192257,22.0,25.0
Icterus spurius_Orchard Oriole,0.2357629,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.10325582,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.21375962,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.5675308,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.16914281,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.8752309,26.0,29.0
Colinus nigrogularis_Black-throated Bobwhite,0.21823105,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.9087528,27.0,30.0
Spizella pusilla_Field Sparrow,0.14038514,29.0,32.0
Sialia sialis_Eastern Bluebird,0.13327911,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.10579662,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.83712554,32.0,35.0
Icterus spurius_Orchard Oriole,0.10320599,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.8809421,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.25873086,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.9113646,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.3780199,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.59445053,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.19686075,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.70057845,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.10695802,37.0,40.0
Zenaida macroura_Mourning Dove,0.1901403,38.0,41.0
Zenaida macroura_Mourning Dove,0.32823762,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.12866567,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.35794798,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.9852577,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.97259593,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.104642645,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.95551723,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.8555255,44.0,47.0
