species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.24180965,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10445406,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12315495,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10970771,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10091301,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.120995246,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.118180834,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10483569,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9028533,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.923277,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12909234,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11166553,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.70622927,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11100557,9.0,11.448027210884353
