species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6100157,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.111428894,3.0,6.0
Passerina amoena_Lazuli Bunting,0.10841985,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.27547994,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.2014882,6.0,9.0
Progne subis_Purple Martin,0.16799244,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.14954731,7.0,10.0
Progne subis_Purple Martin,0.51308936,8.0,11.0
Spinus tristis_American Goldfinch,0.2933776,8.0,11.0
Progne subis_Purple Martin,0.49490425,9.0,12.0
Spinus tristis_American Goldfinch,0.30385458,9.0,12.0
Spinus tristis_American Goldfinch,0.10694263,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.1372416,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.28576848,12.0,15.0
Icterus bullockii_Bullock's Oriole,0.12185099,12.0,15.0
Icterus spurius_Orchard Oriole,0.1116274,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.21778966,13.0,16.0
Spinus tristis_American Goldfinch,0.11531633,13.0,16.0
Spinus tristis_American Goldfinch,0.4225401,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.22556898,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.6243737,15.0,18.0
Passerina amoena_Lazuli Bunting,0.14092429,15.0,18.0
Spinus tristis_American Goldfinch,0.12777342,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.11156746,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.47602835,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.4060514,17.0,20.0
Setophaga petechia_Yellow Warbler,0.14595535,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12567118,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.20945418,18.0,21.0
Setophaga petechia_Yellow Warbler,0.18251199,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.5509016,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.6744544,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.112164274,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.3502375,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.28309044,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.17791143,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.13684283,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.18747875,23.0,26.0
Pica hudsonia_Black-billed Magpie,0.10864781,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.12582606,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.115659885,24.0,27.0
Pica hudsonia_Black-billed Magpie,0.10566831,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.16516425,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.12354144,26.0,29.0
Progne subis_Purple Martin,0.112681285,27.0,30.0
Progne subis_Purple Martin,0.355408,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3695135,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.15564775,29.0,32.0
Setophaga petechia_Yellow Warbler,0.103707306,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.27418646,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24900825,30.0,33.0
Setophaga petechia_Yellow Warbler,0.11325214,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.7902304,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10337184,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.34582487,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.8499351,33.0,36.0
Haemorhous cassinii_Cassin's Finch,0.17231375,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.11048315,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6358896,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7182902,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3468545,38.0,41.0
Icterus cucullatus_Hooded Oriole,0.14511214,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22354437,39.0,42.0
Setophaga petechia_Yellow Warbler,0.198056,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.44769615,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38914102,42.0,45.0
Pachycephala rufiventris_Rufous Whistler,0.18442728,43.0,46.0
Progne subis_Purple Martin,0.53018004,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.48205194,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.85371876,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.15454833,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.7242669,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.5340187,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.38586628,48.0,51.0
Progne subis_Purple Martin,0.116552085,50.0,53.0
Anas platyrhynchos_Mallard,0.19583108,51.0,54.0
Anas platyrhynchos_Mallard,0.23548602,52.0,55.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.106354736,54.0,57.0
Setophaga petechia_Yellow Warbler,0.1458068,55.0,58.0
Setophaga petechia_Yellow Warbler,0.11655363,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.16331987,57.0,60.0
Progne subis_Purple Martin,0.1359853,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17443255,59.0,62.0
Catharus guttatus_Hermit Thrush,0.11984897,60.0,62.23201814058957
