species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.45905492,0.0,3.0
Setophaga citrina_Hooded Warbler,0.23408458,1.0,4.0
Setophaga citrina_Hooded Warbler,0.16457658,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15664911,2.0,5.0
Setophaga citrina_Hooded Warbler,0.27826408,3.0,6.0
Setophaga citrina_Hooded Warbler,0.17184831,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11373208,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8541474,8.0,11.0
Setophaga citrina_Hooded Warbler,0.6298672,9.0,12.0
Setophaga citrina_Hooded Warbler,0.6089894,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.11611119,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.16737087,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12579075,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13239376,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12491268,14.0,17.0
Setophaga citrina_Hooded Warbler,0.115646824,14.0,17.0
Setophaga citrina_Hooded Warbler,0.84473884,15.0,18.0
Setophaga citrina_Hooded Warbler,0.87268394,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8901978,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1308818,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.21093404,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17590454,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22429472,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.38493592,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.21354286,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.105170764,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.33670536,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.26817295,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.1875765,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12956044,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11581893,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102613546,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13931893,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20615143,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.38013712,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.16017407,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.19255938,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.1489864,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.34724608,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.32830334,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.26242524,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.12777081,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1606737,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.13908401,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.5592692,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.37473118,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.12466144,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.4359953,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.52851266,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.10862484,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.107333794,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.112911195,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.57099974,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.61594635,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.65678185,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.34661567,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.37375793,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.15440102,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121905014,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.11243941,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14868727,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.108226664,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.2062491,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.11004634,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10190547,63.0,66.0
