species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.88062555,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7718629,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.90000314,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.20776044,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9613699,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.88084173,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.84336334,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3113493,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.22238722,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.36641344,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.13989206,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5970808,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6078339,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7895847,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.47400036,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2104664,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.34100848,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.394419,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.58557713,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5952417,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6535813,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.44664472,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.50673795,19.0,22.0
Piranga ludoviciana_Western Tanager,0.13936082,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9694992,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9753015,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.98271704,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.7795468,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.7453507,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.19875322,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.580519,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.19549505,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.84596545,26.0,29.0
Setophaga ruticilla_American Redstart,0.121865,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7534044,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.19380403,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4186199,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.15093307,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3452405,29.0,31.464036281179137
Vireo flavoviridis_Yellow-green Vireo,0.24838902,29.0,31.464036281179137
