species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9545369,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8253854,1.0,4.0
Ixobrychus exilis_Least Bittern,0.11651743,1.0,4.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.34133586,2.0,5.0
Ixobrychus exilis_Least Bittern,0.111324765,2.0,5.0
Ixobrychus exilis_Least Bittern,0.20957682,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.14587383,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.2018436,4.0,7.0
Cistothorus palustris_Marsh Wren,0.1886149,4.0,7.0
Porphyrio martinica_Purple Gallinule,0.10988708,4.0,7.0
Cistothorus palustris_Marsh Wren,0.5052511,5.0,8.0
Ixobrychus exilis_Least Bittern,0.14005789,5.0,8.0
Cistothorus palustris_Marsh Wren,0.6480721,6.0,9.0
Cistothorus palustris_Marsh Wren,0.69507563,7.0,10.0
Gallinula galeata_Common Gallinule,0.13495515,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9288821,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8721886,11.0,14.0
Cistothorus palustris_Marsh Wren,0.73311335,12.0,15.0
Ixobrychus exilis_Least Bittern,0.16947778,12.0,15.0
Cistothorus palustris_Marsh Wren,0.57340664,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.16866146,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.12104365,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.12653095,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.121161856,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10884589,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.6575223,16.0,19.0
Cistothorus palustris_Marsh Wren,0.91452134,17.0,20.0
Cistothorus palustris_Marsh Wren,0.96245176,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9233116,19.0,22.0
Cistothorus palustris_Marsh Wren,0.84859526,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.13096981,20.0,23.0
