species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.28006846,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13100642,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10960862,1.0,4.0
Eunemobius carolinus_Carolina Ground Cricket,0.17539795,2.0,5.0
Spizella pusilla_Field Sparrow,0.15767093,3.0,6.0
Setophaga discolor_Prairie Warbler,0.11439722,3.0,6.0
Spizella pusilla_Field Sparrow,0.8510061,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.19374521,4.0,7.0
Setophaga discolor_Prairie Warbler,0.13221185,4.0,7.0
Spizella pusilla_Field Sparrow,0.9574535,5.0,8.0
Setophaga discolor_Prairie Warbler,0.2024876,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12936905,5.0,8.0
Spizella pusilla_Field Sparrow,0.946979,6.0,9.0
Spizella pusilla_Field Sparrow,0.19764541,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.15435869,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.17571163,8.0,10.94403628117914
Colinus virginianus_Northern Bobwhite,0.1292092,8.0,10.94403628117914
Geothlypis formosa_Kentucky Warbler,0.12573017,8.0,10.94403628117914
