species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.7656562,14.0,17.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1553819,14.0,17.0
Corvus brachyrhynchos_American Crow,0.8966294,15.0,18.0
Corvus brachyrhynchos_American Crow,0.9638928,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.44380975,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.1192028,16.0,19.0
Corvus brachyrhynchos_American Crow,0.852972,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.24960646,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.12394943,17.0,20.0
Myadestes occidentalis_Brown-backed Solitaire,0.2903202,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.14458337,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.112382606,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.29142556,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.17508043,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.12161399,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7881867,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.34229955,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.17328066,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.121002115,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.8230583,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.20246388,23.0,26.0
Meleagris gallopavo_Wild Turkey,0.5176675,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.122749604,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.9266599,26.0,29.0
Corvus brachyrhynchos_American Crow,0.3945612,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.35199404,26.0,29.0
Meleagris gallopavo_Wild Turkey,0.1444127,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.12702443,26.0,29.0
Meleagris gallopavo_Wild Turkey,0.4588934,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.1348198,27.0,30.0
Corvus brachyrhynchos_American Crow,0.11011119,27.0,30.0
Corvus brachyrhynchos_American Crow,0.12903689,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.33892474,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.609855,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.22946443,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.13419947,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.79193425,35.0,38.0
Corvus brachyrhynchos_American Crow,0.69192296,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.90253717,36.0,39.0
Corvus brachyrhynchos_American Crow,0.7701802,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.31964192,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.15876205,36.0,39.0
Corvus brachyrhynchos_American Crow,0.9519058,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.6672546,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.21572752,37.0,40.0
Corvus brachyrhynchos_American Crow,0.95126224,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.5930039,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.14920655,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.9533615,39.0,42.0
Corvus brachyrhynchos_American Crow,0.91589177,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.10777334,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.95417506,40.0,43.0
Corvus brachyrhynchos_American Crow,0.45472822,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.12727153,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9315919,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.15322678,41.0,44.0
Corvus brachyrhynchos_American Crow,0.13330688,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.5181153,42.0,45.0
Corvus brachyrhynchos_American Crow,0.4857027,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.23182736,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.22313465,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.13184078,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.103115715,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.9814486,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.16793908,43.0,46.0
Corvus brachyrhynchos_American Crow,0.10536156,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.99676883,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.2567988,44.0,47.0
Turdus migratorius_American Robin,0.11006586,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.9902575,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.40711185,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14774352,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.5310651,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.46996877,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.17975076,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.17705207,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.44573477,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.39923897,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.1620338,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.14021572,47.0,50.0
Haemorhous mexicanus_House Finch,0.16372956,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.594689,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.42531273,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.9576889,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.3619043,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.9470901,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.121707805,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.9241384,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.34553304,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.17018512,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.11403049,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.29739642,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.12650068,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.2639161,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.14232613,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.45826957,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.17137276,67.0,70.0
Meleagris gallopavo_Wild Turkey,0.1510135,67.0,70.0
