species,score,start_time,end_time
Vireo vicinior_Gray Vireo,0.14222439,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.1701131,1.0,4.0
Vireo vicinior_Gray Vireo,0.42929956,3.0,6.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.18482158,3.0,6.0
Pandion haliaetus_Osprey,0.27841198,4.0,7.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.26321575,4.0,7.0
Vireo vicinior_Gray Vireo,0.2501431,4.0,7.0
Vireo vicinior_Gray Vireo,0.79235965,5.0,8.0
Vireo vicinior_Gray Vireo,0.16089313,6.0,9.0
Icterus pustulatus_Streak-backed Oriole,0.23421481,7.0,10.0
Icterus galbula_Baltimore Oriole,0.12673151,7.0,10.0
Icterus pustulatus_Streak-backed Oriole,0.12763591,8.0,11.0
Vireo vicinior_Gray Vireo,0.111996956,8.0,11.0
Vireo vicinior_Gray Vireo,0.11223732,10.0,13.0
Vireo vicinior_Gray Vireo,0.5952638,11.0,14.0
Vireo vicinior_Gray Vireo,0.31989306,12.0,15.0
Icterus galbula_Baltimore Oriole,0.11614849,13.0,16.0
Arremonops conirostris_Black-striped Sparrow,0.17064641,14.0,17.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.11123781,18.0,21.0
Quiscalus quiscula_Common Grackle,0.12537476,21.0,24.0
Arremonops conirostris_Black-striped Sparrow,0.109316036,25.0,28.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.3050458,26.0,29.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.13389225,27.0,30.0
Chalcomitra senegalensis_Scarlet-chested Sunbird,0.28641137,28.0,31.0
Chalcomitra senegalensis_Scarlet-chested Sunbird,0.42875046,29.0,32.0
Chalcomitra senegalensis_Scarlet-chested Sunbird,0.21190926,34.0,37.0
Pandion haliaetus_Osprey,0.13845411,34.0,37.0
Chalcomitra senegalensis_Scarlet-chested Sunbird,0.23942196,35.0,38.0
Vireo vicinior_Gray Vireo,0.33223516,36.0,39.0
Vireo vicinior_Gray Vireo,0.25598386,37.0,40.0
Tringa erythropus_Spotted Redshank,0.106688775,37.0,40.0
Mimus saturninus_Chalk-browed Mockingbird,0.32086027,54.0,57.0
Conopias trivirgatus_Three-striped Flycatcher,0.30310568,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.23595989,54.0,57.0
Mimus saturninus_Chalk-browed Mockingbird,0.32920498,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.29001495,55.0,58.0
Mimus saturninus_Chalk-browed Mockingbird,0.16747776,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.13131681,56.0,59.0
Cisticola erythrops_Red-faced Cisticola,0.13976331,57.0,60.0
Indicator minor_Lesser Honeyguide,0.4683448,58.0,61.0
Indicator minor_Lesser Honeyguide,0.11321184,59.0,62.0
Vireo vicinior_Gray Vireo,0.14780831,61.0,64.0
Icterus galbula_Baltimore Oriole,0.13551937,64.0,66.98403628117914
