species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.98366606,0.0,3.0
Spinus tristis_American Goldfinch,0.11655652,1.0,4.0
Loxia curvirostra_Red Crossbill,0.5189144,4.0,7.0
Loxia curvirostra_Red Crossbill,0.3477258,5.0,8.0
Loxia curvirostra_Red Crossbill,0.20828529,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.14156404,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.13993965,8.0,11.0
Cistothorus platensis_Grass Wren,0.12698886,8.0,11.0
Loxia curvirostra_Red Crossbill,0.11970248,9.0,12.0
Loxia curvirostra_Red Crossbill,0.54418015,10.0,13.0
Loxia curvirostra_Red Crossbill,0.42864183,11.0,14.0
Loxia curvirostra_Red Crossbill,0.52490026,12.0,15.0
Spinus tristis_American Goldfinch,0.14595526,12.0,15.0
Loxia curvirostra_Red Crossbill,0.5748444,13.0,15.504036281179138
