species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.978399,0.0,3.0
Vireo griseus_White-eyed Vireo,0.92913204,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9160661,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9537938,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9606677,4.0,7.0
Piranga rubra_Summer Tanager,0.11095302,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9042269,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8077528,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9652805,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.10056545,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.3239532,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.17630902,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.10191315,11.0,14.0
Vireo griseus_White-eyed Vireo,0.82214963,12.0,15.0
Vireo griseus_White-eyed Vireo,0.73341703,13.0,16.0
Vireo griseus_White-eyed Vireo,0.7766963,14.0,17.0
Piranga rubra_Summer Tanager,0.55545807,15.0,18.0
Vireo griseus_White-eyed Vireo,0.28294322,15.0,18.0
Vireo griseus_White-eyed Vireo,0.8954066,16.0,19.0
Vireo griseus_White-eyed Vireo,0.5242333,17.0,20.0
Vireo griseus_White-eyed Vireo,0.91121423,18.0,20.088027210884352
