species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.13453522,0.0,3.0
Vireo atricapilla_Black-capped Vireo,0.5534844,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.18257958,2.0,5.0
Vireo bellii_Bell's Vireo,0.11820401,2.0,5.0
Vireo bellii_Bell's Vireo,0.39750433,3.0,6.0
Vireo atricapilla_Black-capped Vireo,0.21624415,3.0,6.0
Vireo bellii_Bell's Vireo,0.41678706,4.0,7.0
Vireo atricapilla_Black-capped Vireo,0.12580127,4.0,7.0
Spinus spinus_Eurasian Siskin,0.30022225,8.0,11.0
Poecile montanus_Willow Tit,0.2540355,9.0,12.0
Spinus spinus_Eurasian Siskin,0.14854491,9.0,12.0
Agropsar sturninus_Daurian Starling,0.12836513,11.0,14.0
Euphonia chlorotica_Purple-throated Euphonia,0.15431784,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.62975806,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.22034912,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.12236129,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17072427,27.0,30.0
Iduna pallida_Eastern Olivaceous Warbler,0.18005061,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.11118194,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.12355334,33.0,35.28
