species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9136885,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.2677985,1.0,4.0
Poecile palustris_Marsh Tit,0.12071782,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.22560793,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.20167261,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.17248347,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.8898603,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.81785077,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.18578763,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.8175741,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.7085544,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9561133,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9502481,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.12481899,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.45646927,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.9947366,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.98417526,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.13222289,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9717319,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.2531078,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.5213808,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.32679605,16.0,19.0
Poecile hudsonicus_Boreal Chickadee,0.119322546,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.7876607,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.46504933,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.8317808,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.9726326,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.9689311,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.10389267,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.23015833,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.13171045,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.27454197,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.20707606,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.26293525,24.0,27.0
Baeolophus inornatus_Oak Titmouse,0.11697227,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.10986126,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.38804427,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.3399618,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.37674427,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.115326986,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.34038222,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.14734234,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.34364864,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.16338654,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.2167103,29.0,32.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.115029626,30.0,33.0
Certhia americana_Brown Creeper,0.10856033,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.18904541,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.18295307,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.39142364,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.8334417,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.86329746,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.11586513,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.5720408,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.32237875,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.18899003,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.14006189,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.13860822,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.43606296,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.31930736,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.26771072,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.16146696,42.0,45.0
Setophaga castanea_Bay-breasted Warbler,0.16835402,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.118811645,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.10515208,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.31093723,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.15843838,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.121395,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.4208634,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.22845824,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.8893317,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.53690934,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.25887033,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.16009864,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.17722817,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.1140152,50.0,53.0
