species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.97149783,0.0,3.0
Crax fasciolata_Bare-faced Curassow,0.1343645,0.0,3.0
Colaptes auratus_Northern Flicker,0.904569,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.14920148,3.0,6.0
Colaptes auratus_Northern Flicker,0.97278386,4.0,7.0
Colaptes auratus_Northern Flicker,0.9795855,5.0,8.0
Colaptes auratus_Northern Flicker,0.92865694,6.0,9.0
Colaptes auratus_Northern Flicker,0.9797733,7.0,10.0
Colaptes auratus_Northern Flicker,0.97121865,8.0,11.0
Colaptes auratus_Northern Flicker,0.90984917,9.0,12.0
Colaptes auratus_Northern Flicker,0.9103925,10.0,13.0
Colaptes auratus_Northern Flicker,0.9234726,11.0,14.0
Colaptes auratus_Northern Flicker,0.967271,12.0,15.0
Colaptes auratus_Northern Flicker,0.8364074,13.0,16.0
Colaptes auratus_Northern Flicker,0.83977205,14.0,17.0
Colaptes auratus_Northern Flicker,0.9252142,15.0,18.0
Colaptes auratus_Northern Flicker,0.7992748,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.60855037,17.0,20.0
Colaptes auratus_Northern Flicker,0.35149857,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.9749629,18.0,21.0
Crax fasciolata_Bare-faced Curassow,0.12619819,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.9727066,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.9803899,20.0,23.0
Crax fasciolata_Bare-faced Curassow,0.20633152,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.9622444,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.6833664,22.0,25.0
Myiagra rubecula_Leaden Flycatcher,0.222881,23.0,26.0
Colaptes auratus_Northern Flicker,0.6208499,24.0,27.0
Colaptes auratus_Northern Flicker,0.75727123,25.0,28.0
Colaptes auratus_Northern Flicker,0.6876135,26.0,29.0
Colaptes auratus_Northern Flicker,0.83301336,27.0,30.0
Colaptes auratus_Northern Flicker,0.23885144,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.20151953,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.91893536,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.9703217,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.9648519,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.88767153,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.9879076,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.9875513,34.0,37.0
Colaptes auratus_Northern Flicker,0.21193925,34.0,37.0
Colaptes auratus_Northern Flicker,0.2048226,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.19569243,35.0,38.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.1789218,36.0,39.0
Colaptes auratus_Northern Flicker,0.7868901,37.0,40.0
Colaptes auratus_Northern Flicker,0.7890008,38.0,41.0
Colaptes auratus_Northern Flicker,0.9183349,39.0,42.0
Colaptes auratus_Northern Flicker,0.88613176,40.0,43.0
Colaptes auratus_Northern Flicker,0.52800274,41.0,44.0
Colaptes auratus_Northern Flicker,0.5060639,42.0,45.0
Colaptes auratus_Northern Flicker,0.643248,43.0,46.0
Colaptes auratus_Northern Flicker,0.47188383,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.72009504,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.8649086,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.9787836,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.5529196,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.7088733,54.0,56.83201814058957
