species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.14678982,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9159719,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.94215393,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.98268557,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22819865,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12946972,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.1270536,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.91290754,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.96401334,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.88936263,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.7200935,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.81097305,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.75416493,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.73254967,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9612726,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9797768,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.3238042,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15874831,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9857702,23.0,25.87201814058957
