species,score,start_time,end_time
Turdus migratorius_American Robin,0.9817063,0.0,3.0
Turdus migratorius_American Robin,0.53917265,1.0,4.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.24295595,1.0,4.0
Piranga rubra_Summer Tanager,0.1327304,1.0,4.0
Turdus migratorius_American Robin,0.44237944,2.0,5.0
Piranga rubra_Summer Tanager,0.22274058,2.0,5.0
Piranga rubra_Summer Tanager,0.4383425,3.0,6.0
Turdus migratorius_American Robin,0.35487074,3.0,6.0
Turdus migratorius_American Robin,0.6543291,4.0,7.0
Piranga rubra_Summer Tanager,0.11219171,4.0,7.0
Piranga rubra_Summer Tanager,0.41279334,5.0,8.0
Icterus galbula_Baltimore Oriole,0.24325983,5.0,8.0
Turdus migratorius_American Robin,0.3044917,6.0,9.0
Piranga rubra_Summer Tanager,0.24902429,6.0,9.0
Turdus migratorius_American Robin,0.76050436,7.0,10.0
Turdus migratorius_American Robin,0.7391482,8.0,11.0
Turdus migratorius_American Robin,0.3740631,9.0,12.0
Piranga rubra_Summer Tanager,0.18868591,10.0,13.0
Turdus migratorius_American Robin,0.18432555,11.0,14.0
Piranga rubra_Summer Tanager,0.10785003,11.0,14.0
Piranga rubra_Summer Tanager,0.24964467,12.0,15.0
Icterus galbula_Baltimore Oriole,0.14014578,12.0,15.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.12216384,13.0,16.0
Turdus migratorius_American Robin,0.7061246,14.0,17.0
Turdus migratorius_American Robin,0.73449767,15.0,18.0
Turdus ignobilis_Black-billed Thrush,0.25749207,15.0,18.0
Turdus migratorius_American Robin,0.8030179,16.0,18.38403628117914
Turdus ignobilis_Black-billed Thrush,0.24959618,16.0,18.38403628117914
