species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.13520746,1.0,4.0
Vireo gilvus_Warbling Vireo,0.20945822,9.0,12.0
Vireo gilvus_Warbling Vireo,0.11392919,10.0,13.0
Vireo gilvus_Warbling Vireo,0.2212949,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13714294,15.0,18.0
Vireo gilvus_Warbling Vireo,0.5961896,18.0,21.0
Vireo gilvus_Warbling Vireo,0.6924468,19.0,22.0
Vireo gilvus_Warbling Vireo,0.49325407,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.15086184,21.0,24.0
Turdus migratorius_American Robin,0.11131964,23.0,26.0
Turdus migratorius_American Robin,0.12099854,24.0,27.0
Turdus migratorius_American Robin,0.1183745,25.0,28.0
