species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3893541,0.0,3.0
Empidonax wrightii_Gray Flycatcher,0.100654915,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.19675465,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.19632041,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.6586968,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.16191955,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9457818,4.0,7.0
Empidonax oberholseri_Dusky Flycatcher,0.13287805,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.61695296,5.0,8.0
Empidonax oberholseri_Dusky Flycatcher,0.16572927,5.0,8.0
Empidonax wrightii_Gray Flycatcher,0.10219504,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9886585,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9744926,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.35693058,13.0,16.0
Empidonax oberholseri_Dusky Flycatcher,0.13310212,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.93385726,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.7026925,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.21238329,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.52034605,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.2678933,16.0,19.0
Urosphena squameiceps_Asian Stubtail,0.34694692,17.0,20.0
Regulus goodfellowi_Flamecrest,0.23205258,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.13635993,17.0,20.0
Chlorodrepanis virens_Hawaii Amakihi,0.10188736,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.1413476,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.10697854,30.0,33.0
Setophaga striata_Blackpoll Warbler,0.3266117,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.16026156,31.0,34.0
Spodiornis rusticus_Slaty Finch,0.3811677,33.0,36.0
Manacus manacus_White-bearded Manakin,0.2107695,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7645812,44.0,47.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.12567958,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.79167193,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9857799,46.0,49.0
Setophaga striata_Blackpoll Warbler,0.25118446,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.22905095,46.0,49.0
Setophaga striata_Blackpoll Warbler,0.94241107,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.76050806,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.10742127,48.0,51.0
Setophaga striata_Blackpoll Warbler,0.91043967,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.21013007,49.0,52.0
