species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9492395,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.8559992,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.93012124,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3937393,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.35280994,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5450558,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5347962,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.12508358,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.26416013,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.27092978,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.43308014,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.21957426,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.11111048,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.21497856,13.0,16.0
Psittacula columboides_Malabar Parakeet,0.120171845,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.83644354,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.25879604,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.100866705,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.8247533,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.97550756,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9965384,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9929843,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9957445,23.0,25.27201814058957
