species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.99745685,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.99028707,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9957312,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9958404,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.99715096,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9878328,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.96622837,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9880655,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.99164724,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.99625826,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.98405415,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.996411,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.9955786,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.9971311,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.9983052,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9962978,15.0,17.66403628117914
