species,score,start_time,end_time
Spizaetus isidori_Black-and-chestnut Eagle,0.1406956,1.0,4.0
Spizaetus isidori_Black-and-chestnut Eagle,0.556085,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.17409696,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.111123025,2.0,5.0
Spizaetus isidori_Black-and-chestnut Eagle,0.12584195,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.12052473,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.1090567,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.28890568,4.0,7.0
Spizaetus isidori_Black-and-chestnut Eagle,0.2257135,5.0,8.0
Lophophorus impejanus_Himalayan Monal,0.116474874,8.0,11.0
Ictinaetus malaiensis_Black Eagle,0.15897013,9.0,12.0
Spizaetus isidori_Black-and-chestnut Eagle,0.108285286,9.0,12.0
Spizaetus isidori_Black-and-chestnut Eagle,0.321815,10.0,13.0
Ictinaetus malaiensis_Black Eagle,0.20362438,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.15663327,10.0,13.0
Spizaetus isidori_Black-and-chestnut Eagle,0.20460147,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.2511073,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.118563764,16.0,19.0
Buteogallus anthracinus_Common Black Hawk,0.14308035,17.0,20.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.28714174,18.0,21.0
Spizaetus isidori_Black-and-chestnut Eagle,0.15364736,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.1026862,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.2824297,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.28155828,21.0,24.0
Spizaetus tyrannus_Black Hawk-Eagle,0.3232524,22.0,25.0
Spilornis cheela_Crested Serpent-Eagle,0.14189215,22.0,25.0
Spizaetus isidori_Black-and-chestnut Eagle,0.13951576,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.3287598,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.49300006,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.4781522,27.0,30.0
Spizaetus isidori_Black-and-chestnut Eagle,0.3376596,27.0,30.0
Spizaetus isidori_Black-and-chestnut Eagle,0.27495578,28.0,31.0
Spizaetus isidori_Black-and-chestnut Eagle,0.2624715,29.0,32.0
Geranoaetus melanoleucus_Black-chested Buzzard-Eagle,0.18214418,29.0,32.0
Spizaetus isidori_Black-and-chestnut Eagle,0.4424238,30.0,33.0
Spizaetus isidori_Black-and-chestnut Eagle,0.2522591,31.0,34.0
Spizaetus isidori_Black-and-chestnut Eagle,0.42719975,32.0,35.0
Spizaetus isidori_Black-and-chestnut Eagle,0.21686149,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.4953147,39.0,42.0
Ictinaetus malaiensis_Black Eagle,0.21728429,39.0,42.0
Spizaetus isidori_Black-and-chestnut Eagle,0.11810306,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.43853968,40.0,43.0
Spizaetus isidori_Black-and-chestnut Eagle,0.19878748,40.0,43.0
Ictinaetus malaiensis_Black Eagle,0.13997333,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.3488011,41.0,44.0
Spizaetus isidori_Black-and-chestnut Eagle,0.32379493,41.0,44.0
Spizaetus isidori_Black-and-chestnut Eagle,0.429921,42.0,45.0
Pernis apivorus_European Honey-buzzard,0.105687276,42.0,45.0
Spizaetus isidori_Black-and-chestnut Eagle,0.2028067,51.0,54.0
Ictinaetus malaiensis_Black Eagle,0.123749204,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.38197243,52.0,55.0
Spizaetus isidori_Black-and-chestnut Eagle,0.17819065,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.10120882,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.2824944,54.0,57.0
Spizaetus isidori_Black-and-chestnut Eagle,0.17544276,54.0,57.0
Spizaetus isidori_Black-and-chestnut Eagle,0.4804764,55.0,58.0
Pernis apivorus_European Honey-buzzard,0.37729445,55.0,58.0
Spizaetus isidori_Black-and-chestnut Eagle,0.40377182,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.31328684,62.0,65.0
Spizaetus isidori_Black-and-chestnut Eagle,0.12872677,62.0,65.0
Procnias tricarunculatus_Three-wattled Bellbird,0.19405249,65.0,68.0
Accipiter nisus_Eurasian Sparrowhawk,0.3585001,66.0,69.0
Lophophorus impejanus_Himalayan Monal,0.19453861,67.0,70.0
Spizaetus isidori_Black-and-chestnut Eagle,0.25377846,68.0,71.0
Lophophorus impejanus_Himalayan Monal,0.193477,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.11000754,71.0,74.0
Falco peregrinus_Peregrine Falcon,0.13619506,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.12716104,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.23825105,73.0,76.0
Falco peregrinus_Peregrine Falcon,0.20796649,73.0,76.0
Spizaetus isidori_Black-and-chestnut Eagle,0.117452845,73.0,76.0
Asio otus_Long-eared Owl,0.10414102,74.0,77.0
Accipiter striatus_Sharp-shinned Hawk,0.10366472,91.0,94.0
Spizaetus isidori_Black-and-chestnut Eagle,0.10320371,93.0,96.0
Pluvialis apricaria_European Golden-Plover,0.21987921,96.0,99.0
Spizaetus isidori_Black-and-chestnut Eagle,0.21215513,96.0,99.0
Spizaetus isidori_Black-and-chestnut Eagle,0.6184862,97.0,100.0
Spizaetus isidori_Black-and-chestnut Eagle,0.13765393,98.0,101.0
Buteo jamaicensis_Red-tailed Hawk,0.111811146,98.0,101.0
Buteo jamaicensis_Red-tailed Hawk,0.5246202,99.0,102.0
Spizaetus isidori_Black-and-chestnut Eagle,0.23064849,99.0,102.0
Galbula pastazae_Coppery-chested Jacamar,0.18145871,99.0,102.0
Buteo jamaicensis_Red-tailed Hawk,0.8898497,100.0,103.0
Spizaetus isidori_Black-and-chestnut Eagle,0.10284612,100.0,103.0
Buteo jamaicensis_Red-tailed Hawk,0.40090564,103.0,106.0
Spizaetus isidori_Black-and-chestnut Eagle,0.1547987,103.0,106.0
Buteo jamaicensis_Red-tailed Hawk,0.69774574,104.0,107.0
Buteo jamaicensis_Red-tailed Hawk,0.7592083,105.0,108.0
Buteo jamaicensis_Red-tailed Hawk,0.46879902,106.0,109.0
Falco columbarius_Merlin,0.17060307,117.0,120.0
Spizaetus isidori_Black-and-chestnut Eagle,0.13531713,117.0,120.0
Spizaetus isidori_Black-and-chestnut Eagle,0.5213331,118.0,121.0
Spizaetus isidori_Black-and-chestnut Eagle,0.21055984,119.0,122.0
Buteo jamaicensis_Red-tailed Hawk,0.16624871,119.0,122.0
Buteo jamaicensis_Red-tailed Hawk,0.43674052,120.0,123.0
Spizaetus isidori_Black-and-chestnut Eagle,0.18035424,120.0,123.0
Procnias tricarunculatus_Three-wattled Bellbird,0.15063566,121.0,124.0
Spizaetus isidori_Black-and-chestnut Eagle,0.2265965,128.0,131.0
Andigena hypoglauca_Gray-breasted Mountain-Toucan,0.11858996,128.0,131.0
Spizaetus isidori_Black-and-chestnut Eagle,0.13997512,129.0,132.0
Lophophorus impejanus_Himalayan Monal,0.1122507,129.0,132.0
Lophophorus impejanus_Himalayan Monal,0.36564046,130.0,133.0
Spizaetus isidori_Black-and-chestnut Eagle,0.107085414,130.0,133.0
Human vocal_Human vocal,0.13921688,148.0,151.0
Human vocal_Human vocal,0.13972624,149.0,152.0
Human vocal_Human vocal,0.15076347,150.0,153.0
Human vocal_Human vocal,0.15287462,151.0,154.0
Human vocal_Human vocal,0.25452802,152.0,155.0
Human vocal_Human vocal,0.11668638,153.0,156.0
Human vocal_Human vocal,0.1650574,155.0,158.0
Human vocal_Human vocal,0.29475588,156.0,159.0
Gun_Gun,0.18470258,156.0,159.0
Tamias striatus_Eastern Chipmunk,0.16085467,157.0,160.0
Human vocal_Human vocal,0.15129846,158.0,161.0
Human vocal_Human vocal,0.14054298,159.0,162.0
Human vocal_Human vocal,0.19178937,160.0,163.0
