species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9917828,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.48403248,1.0,4.0
Icterus spurius_Orchard Oriole,0.11827935,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16032626,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7207073,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9071014,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.59840983,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.46583757,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97695905,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.98796564,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.93957573,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.53821594,16.0,19.0
Icterus spurius_Orchard Oriole,0.10037249,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.64460593,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9493791,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.947665,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.57672143,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.82748765,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.91481894,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.89983904,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.72803223,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9462593,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.89391994,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.8792582,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.5054667,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.84948885,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.72831917,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.7393871,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.6103565,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.743617,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.7621111,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.65401924,39.0,42.0
Turdus infuscatus_Black Thrush,0.42335558,40.0,43.0
Myadestes ralloides_Andean Solitaire,0.17632586,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.32373288,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.10809063,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.6134589,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.3623572,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.40819237,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.80998,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.5191047,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.5923145,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.6032178,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.1090095,53.0,56.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.22572944,54.0,57.0
Pezopetes capitalis_Large-footed Finch,0.15096441,54.0,57.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1073802,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.44131958,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.7049274,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.33565104,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.33082962,58.0,61.0
Coragyps atratus_Black Vulture,0.18008307,60.0,63.0
Coragyps atratus_Black Vulture,0.18361628,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.30192164,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.46785706,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.24291418,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.54476696,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.20248792,69.0,72.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.30683964,70.0,73.0
Turdus nigriceps_Andean Slaty Thrush,0.10593595,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9214516,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.73555136,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.54939705,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.6548158,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.7908177,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.8081951,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.5872369,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.3827276,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.67959416,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.69051677,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.51760095,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.2934836,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.7519772,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.7052896,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.40568158,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.14893267,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.6542992,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.2531703,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.5583371,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.3813686,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.111769125,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.70118684,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.4814939,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.3714384,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.115639016,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.3469381,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.5229891,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.1294207,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.3797059,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.23065929,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.10100985,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.37274113,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.17170106,119.0,122.0
Baeolophus bicolor_Tufted Titmouse,0.14170755,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.16126043,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.2751929,125.0,128.0
