species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9899817,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.3180019,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1497901,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11597817,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.8802083,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.95332265,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9486242,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.76145023,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9112764,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.85648435,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11403408,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11364103,8.0,11.0
