species,score,start_time,end_time
Lanius cristatus_Brown Shrike,0.12004865,0.0,3.0
Acrocephalus schoenobaenus_Sedge Warbler,0.58369297,2.0,5.0
Acrocephalus schoenobaenus_Sedge Warbler,0.59326077,3.0,6.0
Vireo griseus_White-eyed Vireo,0.11071007,3.0,6.0
Vireo bellii_Bell's Vireo,0.10560783,3.0,6.0
Vireo griseus_White-eyed Vireo,0.1477492,4.0,7.0
Acrocephalus schoenobaenus_Sedge Warbler,0.11402203,4.0,7.0
Acrocephalus schoenobaenus_Sedge Warbler,0.29385087,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.24440032,5.0,8.0
Vireo griseus_White-eyed Vireo,0.15194708,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1548641,6.0,9.0
Acrocephalus schoenobaenus_Sedge Warbler,0.15017402,6.0,9.0
Acrocephalus schoenobaenus_Sedge Warbler,0.44622734,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.23866916,7.0,10.0
Vireo bellii_Bell's Vireo,0.10887235,7.0,10.0
Troglodytes aedon_House Wren,0.36143628,8.0,11.0
Acrocephalus schoenobaenus_Sedge Warbler,0.16788962,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.15294337,8.0,11.0
Troglodytes aedon_House Wren,0.19831416,9.0,12.0
Lanius cristatus_Brown Shrike,0.21225344,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.13197446,10.0,13.0
Troglodytes aedon_House Wren,0.12745541,10.0,13.0
Lanius cristatus_Brown Shrike,0.20410231,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.11109898,13.0,16.0
Sericornis frontalis_White-browed Scrubwren,0.14218019,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.10106341,14.0,17.0
