species,score,start_time,end_time
Spiza americana_Dickcissel,0.64844155,1.0,4.0
Spiza americana_Dickcissel,0.7896472,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9135963,3.0,6.0
Spiza americana_Dickcissel,0.6121618,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9706556,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.9860998,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.95379955,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.12774894,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.1712622,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.13104378,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.16160585,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.15803081,10.0,13.0
Passerina ciris_Painted Bunting,0.102218166,11.0,14.0
Spiza americana_Dickcissel,0.1776069,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.13905722,14.0,17.0
Passerina cyanea_Indigo Bunting,0.42416835,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.96480477,16.0,19.0
Passerina ciris_Painted Bunting,0.12067443,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9500218,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.95069224,18.0,21.0
Sporophila angolensis_Chestnut-bellied Seed-Finch,0.13684921,19.0,22.0
Spiza americana_Dickcissel,0.2870336,20.0,23.0
Spiza americana_Dickcissel,0.8567351,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.12908973,21.0,24.0
Spiza americana_Dickcissel,0.9003572,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.14847167,22.0,25.0
Spiza americana_Dickcissel,0.15683024,24.0,27.0
Megalurus palustris_Striated Grassbird,0.124118805,24.0,27.0
Passerina ciris_Painted Bunting,0.20877495,25.0,28.0
Passerina cyanea_Indigo Bunting,0.15305252,25.0,28.0
Passerina cyanea_Indigo Bunting,0.1983455,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.5554249,27.0,30.0
Passerina cyanea_Indigo Bunting,0.22216694,27.0,30.0
Passerina ciris_Painted Bunting,0.16309795,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.88794386,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.9901545,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.9751315,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.9567928,31.0,34.0
Passerina ciris_Painted Bunting,0.18447852,32.0,35.0
Setophaga discolor_Prairie Warbler,0.12859559,32.0,35.0
Spizella pusilla_Field Sparrow,0.12528342,32.0,35.0
Spizella pusilla_Field Sparrow,0.19939287,33.0,36.0
Passerina cyanea_Indigo Bunting,0.22347148,34.0,37.0
Spizella pusilla_Field Sparrow,0.16936041,34.0,37.0
Passerina cyanea_Indigo Bunting,0.22695659,35.0,37.94403628117914
