species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9811343,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8970127,1.0,4.0
Vireo griseus_White-eyed Vireo,0.11513415,2.0,5.0
Vireo griseus_White-eyed Vireo,0.90274256,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9288179,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8081295,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.61510384,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.47541147,7.0,10.0
Vireo griseus_White-eyed Vireo,0.80778265,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6868639,9.0,12.0
Vireo griseus_White-eyed Vireo,0.86942005,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.27307564,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7294179,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8610828,15.0,18.0
Vireo griseus_White-eyed Vireo,0.8197173,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.75383615,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.8933595,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.77415615,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.5943444,20.0,23.0
Vireo griseus_White-eyed Vireo,0.61485213,21.0,24.0
Vireo griseus_White-eyed Vireo,0.77965194,22.0,25.0
Vireo griseus_White-eyed Vireo,0.7986739,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.10233824,25.0,28.0
Vireo griseus_White-eyed Vireo,0.7973048,26.0,29.0
Vireo griseus_White-eyed Vireo,0.76116323,27.0,30.0
Vireo griseus_White-eyed Vireo,0.89742833,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.13488634,29.0,32.0
Vireo griseus_White-eyed Vireo,0.87485844,30.0,33.0
Vireo griseus_White-eyed Vireo,0.84739995,31.0,34.0
Vireo griseus_White-eyed Vireo,0.44169325,32.0,35.0
Vireo griseus_White-eyed Vireo,0.5079612,33.0,36.0
Vireo griseus_White-eyed Vireo,0.882477,34.0,37.0
Vireo griseus_White-eyed Vireo,0.8503247,35.0,38.0
Vireo griseus_White-eyed Vireo,0.6486834,36.0,39.0
Vireo crassirostris_Thick-billed Vireo,0.14581951,36.0,39.0
Vireo griseus_White-eyed Vireo,0.6149511,37.0,40.0
Vireo griseus_White-eyed Vireo,0.82072866,38.0,41.0
Vireo griseus_White-eyed Vireo,0.9325084,39.0,42.0
Vireo griseus_White-eyed Vireo,0.8853587,40.0,43.0
Vireo griseus_White-eyed Vireo,0.77830327,41.0,44.0
Vireo griseus_White-eyed Vireo,0.91590667,42.0,45.0
Vireo griseus_White-eyed Vireo,0.9070391,43.0,46.0
Vireo griseus_White-eyed Vireo,0.899082,44.0,47.0
Passerina cyanea_Indigo Bunting,0.15517153,45.0,48.0
Vireo griseus_White-eyed Vireo,0.58987653,46.0,49.0
Vireo griseus_White-eyed Vireo,0.8568728,47.0,50.0
Vireo griseus_White-eyed Vireo,0.91742563,48.0,51.0
Vireo griseus_White-eyed Vireo,0.73600745,49.0,52.0
Vireo griseus_White-eyed Vireo,0.82311213,50.0,53.0
Vireo griseus_White-eyed Vireo,0.84561926,51.0,54.0
Vireo griseus_White-eyed Vireo,0.94404984,52.0,55.0
Vireo griseus_White-eyed Vireo,0.8081706,53.0,56.0
Vireo griseus_White-eyed Vireo,0.8778136,54.0,57.0
Vireo griseus_White-eyed Vireo,0.8665538,55.0,58.0
Vireo griseus_White-eyed Vireo,0.7474202,56.0,59.0
Vireo griseus_White-eyed Vireo,0.746829,57.0,60.0
Vireo griseus_White-eyed Vireo,0.8833022,58.0,61.0
Vireo griseus_White-eyed Vireo,0.9520538,59.0,62.0
Vireo griseus_White-eyed Vireo,0.84960127,60.0,63.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.5040331,61.0,64.0
Sheppardia sharpei_Sharpe's Akalat,0.123309165,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.109489575,61.0,64.0
Vireo griseus_White-eyed Vireo,0.6856103,64.0,67.0
Vireo griseus_White-eyed Vireo,0.781185,65.0,68.0
Vireo griseus_White-eyed Vireo,0.7241882,66.0,69.0
Vireo griseus_White-eyed Vireo,0.6779465,67.0,70.0
Vireo griseus_White-eyed Vireo,0.6860945,68.0,71.0
Vireo griseus_White-eyed Vireo,0.71805876,69.0,72.0
Vireo griseus_White-eyed Vireo,0.92640364,72.0,75.0
Vireo griseus_White-eyed Vireo,0.9185706,73.0,76.0
Vireo griseus_White-eyed Vireo,0.913922,74.0,77.0
Vireo griseus_White-eyed Vireo,0.56597275,75.0,78.0
Vireo griseus_White-eyed Vireo,0.96611905,76.0,79.0
Vireo griseus_White-eyed Vireo,0.96859646,77.0,80.0
Vireo griseus_White-eyed Vireo,0.6845233,78.0,81.0
Vireo griseus_White-eyed Vireo,0.3846933,79.0,82.0
Vireo griseus_White-eyed Vireo,0.9743313,80.0,83.0
Vireo griseus_White-eyed Vireo,0.95139956,81.0,84.0
Vireo griseus_White-eyed Vireo,0.9218269,82.0,85.0
