species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.24282773,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.82969296,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7910132,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.8440527,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.43250299,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.790675,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9257589,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.41942814,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11290936,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.41637635,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.36851108,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9296039,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.71448034,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8104638,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.43589827,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.11830699,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.94014454,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8253444,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.922272,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.93512386,28.0,31.0
Contopus sordidulus_Western Wood-Pewee,0.21073008,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.76591015,29.0,32.0
Contopus sordidulus_Western Wood-Pewee,0.15329362,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.82091516,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.8821583,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9390694,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.88627297,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9123845,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.5050243,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9424089,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.93422043,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.92501414,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.72219825,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9094734,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9142055,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.94712365,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.13117845,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.55214,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.5989805,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.7980298,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.4925851,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.16951568,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9629403,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.86796045,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.8820325,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15488127,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.36652154,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.36926833,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.3509604,58.0,60.336009070294786
