species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9887205,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9970674,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9937775,3.0,6.0
Myiothlypis flaveola_Flavescent Warbler,0.72904056,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.2794217,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.15636392,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.41076052,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.72056234,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.2706214,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.4448941,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.31934187,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.77233285,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.8457936,11.0,14.0
Zenaida macroura_Mourning Dove,0.15225948,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.11244725,11.0,14.0
Setophaga citrina_Hooded Warbler,0.7506897,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11962969,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9818403,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9823517,14.0,17.0
Setophaga citrina_Hooded Warbler,0.98080575,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.6860951,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.16321869,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.18152186,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10567847,20.0,23.0
Setophaga citrina_Hooded Warbler,0.93117154,21.0,24.0
Setophaga citrina_Hooded Warbler,0.97182256,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9767071,23.0,26.0
Setophaga citrina_Hooded Warbler,0.6109219,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.3114013,24.0,27.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.15994345,24.0,27.0
Sericornis papuensis_Papuan Scrubwren,0.10260777,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.15724498,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.36547506,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9527687,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.47286165,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9814245,31.0,34.0
Setophaga citrina_Hooded Warbler,0.99137634,32.0,35.0
Setophaga citrina_Hooded Warbler,0.99238175,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.41349143,34.0,37.0
Erithacus rubecula_European Robin,0.32872984,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.31370333,34.0,37.0
Turdus merula_Eurasian Blackbird,0.20856032,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.20853524,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.13506272,34.0,37.0
Poecile gambeli_Mountain Chickadee,0.74232733,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.4933271,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.3919216,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.1739082,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.166731,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.13599746,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.5159527,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.18292813,37.0,40.0
Setophaga citrina_Hooded Warbler,0.8684503,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.22616509,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9892329,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9905247,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9933815,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.38692823,42.0,45.0
Setophaga citrina_Hooded Warbler,0.2734775,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.10381633,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.6466893,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.666061,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.27345845,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.75046927,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.30725113,45.0,48.0
Turdus migratorius_American Robin,0.26251864,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.108122535,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.6456733,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.5470675,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.12689891,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9523239,48.0,51.0
Setophaga citrina_Hooded Warbler,0.99004304,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9689472,50.0,53.0
Setophaga citrina_Hooded Warbler,0.46795958,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.30667016,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.19960022,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.11385006,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.8173796,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.39613482,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.39576283,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.30919585,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.15773554,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.9276356,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.64260715,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.4825553,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.2667089,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.15411676,54.0,57.0
Turdus migratorius_American Robin,0.10882637,54.0,57.0
Setophaga citrina_Hooded Warbler,0.8361346,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.7276491,55.0,58.0
Setophaga citrina_Hooded Warbler,0.9942338,56.0,59.0
Setophaga citrina_Hooded Warbler,0.9921348,57.0,60.0
Setophaga citrina_Hooded Warbler,0.98026854,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.46501344,59.0,62.0
Sitta canadensis_Red-breasted Nuthatch,0.16273071,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.6198411,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.44520122,61.0,64.0
Sitta canadensis_Red-breasted Nuthatch,0.18139769,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.6957198,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.20642272,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.19452275,63.0,66.0
Turdus merula_Eurasian Blackbird,0.1469842,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.13379835,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.5504576,64.0,67.0
Setophaga citrina_Hooded Warbler,0.9630796,65.0,68.0
Setophaga citrina_Hooded Warbler,0.98932236,66.0,69.0
Setophaga citrina_Hooded Warbler,0.9934948,67.0,70.0
Setophaga citrina_Hooded Warbler,0.8708277,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.19361469,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.17023224,68.0,71.0
