species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.45347273,1.0,4.0
Zenaida macroura_Mourning Dove,0.99535394,2.0,5.0
Zenaida macroura_Mourning Dove,0.98688394,3.0,6.0
Zenaida macroura_Mourning Dove,0.99549246,4.0,7.0
Zenaida macroura_Mourning Dove,0.9859897,5.0,8.0
Zenaida macroura_Mourning Dove,0.98680836,6.0,9.0
Zenaida macroura_Mourning Dove,0.737302,7.0,10.0
Leptotila verreauxi_White-tipped Dove,0.17773065,7.0,10.0
Ducula aenea_Green Imperial-Pigeon,0.38308212,13.0,16.0
Zenaida macroura_Mourning Dove,0.13747695,13.0,16.0
Zenaida macroura_Mourning Dove,0.9969361,14.0,17.0
Zenaida macroura_Mourning Dove,0.994294,15.0,18.0
Zenaida macroura_Mourning Dove,0.9847127,16.0,19.0
Zenaida macroura_Mourning Dove,0.70824087,17.0,20.0
Zenaida macroura_Mourning Dove,0.46286204,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.23496296,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.1276989,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.20564608,24.0,27.0
Coragyps atratus_Black Vulture,0.12113365,24.0,27.0
Tityra semifasciata_Masked Tityra,0.10926416,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.2633149,25.0,28.0
Coragyps atratus_Black Vulture,0.1022262,25.0,28.0
Zenaida macroura_Mourning Dove,0.97034454,26.0,29.0
Zenaida macroura_Mourning Dove,0.995748,27.0,30.0
Zenaida macroura_Mourning Dove,0.9737854,28.0,31.0
Zenaida macroura_Mourning Dove,0.92610306,29.0,32.0
Zenaida macroura_Mourning Dove,0.7089883,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.10921155,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.22325009,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.21758665,33.0,36.0
Zenaida macroura_Mourning Dove,0.1174725,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.19974235,34.0,37.0
Zenaida macroura_Mourning Dove,0.13799933,34.0,37.0
Zenaida macroura_Mourning Dove,0.1611397,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.11185313,35.0,38.0
