species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.999595,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9964573,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9958259,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.998142,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9950681,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9993175,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9993686,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.997914,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9992149,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.99986064,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.99954706,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9997335,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.99126947,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9997124,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.99736136,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9991761,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.999678,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.99932253,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.998176,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9987992,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9993057,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.99964976,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9939845,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.99652016,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.99763584,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9985902,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.999703,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.9989889,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.99969614,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9993643,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9998223,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9909099,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9997166,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9958845,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9996178,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.99971086,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9990048,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.99971193,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9987833,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.99985194,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9996463,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9997559,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9993705,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9997875,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.99961555,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.99796057,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.92439854,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.60003954,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.529672,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.45893818,48.0,51.0
Spizella passerina_Chipping Sparrow,0.15927723,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.8317275,49.0,52.0
Botaurus lentiginosus_American Bittern,0.23179589,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.21249984,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.8813632,50.0,53.0
Botaurus lentiginosus_American Bittern,0.12125518,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.9154804,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.65061456,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.7398146,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.398619,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.6258201,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.7498094,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.37061152,57.0,60.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11229039,61.0,64.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.4563076,62.0,65.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.55321044,63.0,66.0
Pterophylla camellifolia_Common True Katydid,0.25908086,63.0,66.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12384488,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.75792474,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.8997418,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.94382393,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.81734264,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.5484038,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.47206935,72.0,75.0
Atlanticus testaceus_Protean Shieldback,0.11751827,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.64371824,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.6264089,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.82953805,77.0,80.0
Vireo bellii_Bell's Vireo,0.10375446,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.54989314,78.0,80.95201814058957
