species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.20880893,0.0,3.0
Ixobrychus exilis_Least Bittern,0.12399062,1.0,4.0
Butorides virescens_Green Heron,0.10039299,1.0,4.0
Ixobrychus exilis_Least Bittern,0.21790408,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10777361,3.0,6.0
Cistothorus palustris_Marsh Wren,0.45138028,4.0,7.0
Ixobrychus exilis_Least Bittern,0.22071086,4.0,7.0
Cistothorus palustris_Marsh Wren,0.7176166,5.0,8.0
Ixobrychus exilis_Least Bittern,0.14856233,5.0,8.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.13638711,6.0,9.0
Tyrannus crassirostris_Thick-billed Kingbird,0.12964149,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.3071602,9.0,12.0
Cistothorus palustris_Marsh Wren,0.22475803,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.10537641,10.0,13.0
Ixobrychus exilis_Least Bittern,0.21131203,11.0,14.0
Cistothorus palustris_Marsh Wren,0.18710044,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.10914158,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.113702886,12.0,14.11201814058957
