species,score,start_time,end_time
Ficedula parva_Red-breasted Flycatcher,0.557227,0.0,3.0
Erithacus rubecula_European Robin,0.18148077,0.0,3.0
Coccothraustes coccothraustes_Hawfinch,0.11362194,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.15968135,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7719954,3.0,6.0
Phylloscopus valentini_Bianchi's Warbler,0.1251527,3.0,6.0
Setophaga citrina_Hooded Warbler,0.99500895,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9965702,5.0,8.0
Setophaga citrina_Hooded Warbler,0.4712669,6.0,9.0
Pachycephala pectoralis_Golden Whistler,0.10816664,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.2780391,7.0,10.0
Cyanocompsa parellina_Blue Bunting,0.7106193,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1882636,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9987576,14.0,17.0
Setophaga citrina_Hooded Warbler,0.99978334,15.0,17.208027210884353
Cyanocompsa parellina_Blue Bunting,0.109427206,15.0,17.208027210884353
