species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9999609,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9996412,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.99611664,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9927918,3.0,6.0
Chroicocephalus ridibundus_Black-headed Gull,0.102338955,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9104695,4.0,7.0
Chroicocephalus ridibundus_Black-headed Gull,0.15281162,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.346268,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.2467776,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.4602921,7.0,10.0
Chlidonias hybrida_Whiskered Tern,0.1935592,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.716297,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.9827734,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.99520445,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.6379707,13.0,16.0
Chroicocephalus novaehollandiae_Silver Gull,0.18063718,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.97071576,14.0,17.0
Pipilo maculatus_Spotted Towhee,0.30820298,15.0,18.0
Sturnia pagodarum_Brahminy Starling,0.2789594,15.0,18.0
Coturnix coromandelica_Rain Quail,0.16649961,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9738273,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.9856608,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.9963702,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.95300573,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.70362955,23.0,26.0
Chroicocephalus novaehollandiae_Silver Gull,0.2761911,23.0,26.0
Chroicocephalus brunnicephalus_Brown-headed Gull,0.122624606,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.9582965,24.0,27.0
Chroicocephalus novaehollandiae_Silver Gull,0.19485007,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.8111451,25.0,28.0
Agelaius tricolor_Tricolored Blackbird,0.14028937,25.0,28.0
Spinus lawrencei_Lawrence's Goldfinch,0.27317846,26.0,29.0
Cisticola textrix_Cloud Cisticola,0.10287076,26.0,29.0
Spinus lawrencei_Lawrence's Goldfinch,0.14980336,27.0,29.448027210884355
Cisticola textrix_Cloud Cisticola,0.1332086,27.0,29.448027210884355
