species,score,start_time,end_time
Turdus migratorius_American Robin,0.8811309,0.0,3.0
Turdus migratorius_American Robin,0.3584545,1.0,4.0
Turdus migratorius_American Robin,0.646368,2.0,5.0
Turdus migratorius_American Robin,0.6884796,3.0,6.0
Turdus migratorius_American Robin,0.8601741,4.0,7.0
Turdus migratorius_American Robin,0.60283756,5.0,8.0
Turdus migratorius_American Robin,0.9173933,6.0,9.0
Turdus migratorius_American Robin,0.90794075,7.0,10.0
Turdus migratorius_American Robin,0.83906245,8.0,11.0
Turdus migratorius_American Robin,0.77938527,9.0,12.0
Turdus migratorius_American Robin,0.87517285,10.0,13.0
Turdus migratorius_American Robin,0.86250156,11.0,14.0
Turdus migratorius_American Robin,0.5917529,12.0,15.0
Turdus migratorius_American Robin,0.7386548,13.0,16.0
Turdus migratorius_American Robin,0.44128045,14.0,17.0
Turdus migratorius_American Robin,0.8955589,15.0,18.0
Turdus migratorius_American Robin,0.730321,16.0,19.0
Dryobates nuttallii_Nuttall's Woodpecker,0.23775797,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.19476436,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.3593074,18.0,21.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10258231,18.0,21.0
Turdus migratorius_American Robin,0.38533467,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.11399579,19.0,22.0
Turdus migratorius_American Robin,0.91319185,20.0,23.0
Turdus migratorius_American Robin,0.91847396,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.15067208,21.0,24.0
Turdus migratorius_American Robin,0.9051018,22.0,25.0
Turdus migratorius_American Robin,0.79338056,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.100441255,23.0,26.0
Turdus migratorius_American Robin,0.7721429,24.0,27.0
Turdus migratorius_American Robin,0.8971807,25.0,28.0
Turdus migratorius_American Robin,0.7960288,26.0,29.0
Turdus migratorius_American Robin,0.75148475,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.12533392,27.0,30.0
Turdus migratorius_American Robin,0.8226116,28.0,31.0
Turdus migratorius_American Robin,0.93385243,29.0,32.0
Turdus migratorius_American Robin,0.7728295,30.0,33.0
Turdus migratorius_American Robin,0.6401278,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.10407826,31.0,34.0
Turdus migratorius_American Robin,0.9146212,32.0,35.0
Turdus migratorius_American Robin,0.6572154,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.20679341,33.0,36.0
Turdus migratorius_American Robin,0.61301124,34.0,37.0
Turdus migratorius_American Robin,0.66620374,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.2383163,35.0,38.0
Turdus migratorius_American Robin,0.8837934,36.0,39.0
Turdus migratorius_American Robin,0.841518,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.17776695,37.0,40.0
Turdus migratorius_American Robin,0.83797,38.0,41.0
Turdus migratorius_American Robin,0.8113349,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.11928844,39.0,42.0
Turdus migratorius_American Robin,0.7297187,40.0,43.0
Turdus migratorius_American Robin,0.71350205,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.11627215,41.0,44.0
Turdus migratorius_American Robin,0.70366603,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.3252084,42.0,45.0
Turdus migratorius_American Robin,0.68210346,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.21608685,43.0,46.0
Turdus migratorius_American Robin,0.79646695,44.0,47.0
Turdus migratorius_American Robin,0.6370474,45.0,48.0
Turdus migratorius_American Robin,0.7879884,46.0,49.0
Turdus migratorius_American Robin,0.6921501,47.0,50.0
Turdus migratorius_American Robin,0.5254038,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.12347272,48.0,51.0
Turdus migratorius_American Robin,0.7619196,49.0,52.0
Turdus migratorius_American Robin,0.7512648,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.12169882,50.0,53.0
Turdus migratorius_American Robin,0.8745474,51.0,54.0
Turdus migratorius_American Robin,0.7239135,52.0,55.0
Turdus migratorius_American Robin,0.7514398,53.0,56.0
Turdus migratorius_American Robin,0.111615136,54.0,57.0
Corvus cryptoleucus_Chihuahuan Raven,0.12061764,58.0,61.0
Dryocopus pileatus_Pileated Woodpecker,0.13747974,66.0,69.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12621796,66.0,69.0
Dryocopus pileatus_Pileated Woodpecker,0.11725482,67.0,69.50403628117914
Sciurus carolinensis_Eastern Gray Squirrel,0.105575554,67.0,69.50403628117914
