species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9723971,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1523117,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9909553,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.319341,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.991967,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2726085,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.99393165,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.32121453,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9949586,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18044099,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9905481,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.31202316,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9948585,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.190347,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9898998,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.33860505,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9964114,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.16439733,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.98849875,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.33198768,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9604847,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.19270235,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9622594,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.21698885,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.92928755,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.36517152,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9152946,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.37123042,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9133628,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.93944585,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9652511,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9672564,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.91365874,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9459018,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.27569652,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.851561,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.5157427,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.7647463,21.0,23.95201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.39517438,21.0,23.95201814058957
