species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.48123074,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.16579814,2.0,5.0
Curruca curruca_Lesser Whitethroat,0.12841323,2.0,5.0
Passerina cyanea_Indigo Bunting,0.11375429,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.11051511,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.17942405,3.0,6.0
Passerina cyanea_Indigo Bunting,0.10736045,3.0,6.0
Passerina cyanea_Indigo Bunting,0.1590014,4.0,7.0
Passerina cyanea_Indigo Bunting,0.18584023,5.0,8.0
Curruca curruca_Lesser Whitethroat,0.13137741,6.0,8.232018140589568
