species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10514632,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.99550974,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.99496317,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.97813034,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.11796452,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.12359982,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9626311,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.99826044,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9901267,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.20469062,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9929456,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.99620205,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.985655,16.0,19.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10335479,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9932754,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9900822,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9734308,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.888498,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9960239,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975942,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.21528313,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3348334,31.0,34.0
Cyanocorax beecheii_Purplish-backed Jay,0.66503525,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.5456803,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9136256,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.92771685,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9778657,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.990854,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9935887,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.97893274,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9552287,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.99108654,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9927112,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.99234504,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.99644,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936273,44.0,47.0
