species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.1333259,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.5731671,1.0,4.0
Aramus guarauna_Limpkin,0.18287823,1.0,4.0
Engine_Engine,0.16539945,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.57760274,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.20377919,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.84042263,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.22710855,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.8640479,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.10185794,8.0,11.0
Engine_Engine,0.12353084,13.0,16.0
Engine_Engine,0.12187957,14.0,17.0
Engine_Engine,0.102707624,15.0,18.0
Engine_Engine,0.16689098,16.0,19.0
Tyto alba_Barn Owl,0.13600959,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.97221375,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.96476436,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.113275684,22.0,25.0
