species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.86206573,0.0,3.0
Dicrurus adsimilis_Fork-tailed Drongo,0.18797368,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.11429487,1.0,4.0
Cyanocitta cristata_Blue Jay,0.1918681,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.11804191,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.18013276,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.10619794,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5864453,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.46010083,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.15099408,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2384435,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96043783,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8296046,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.59473485,12.0,15.0
Catharus fuscescens_Veery,0.5801332,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.12190264,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.92028856,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.37360033,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.56580585,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.40268373,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.27138966,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.3647266,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6848788,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9306701,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.48427826,25.0,28.0
Argya affinis_Yellow-billed Babbler,0.44328377,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.20897976,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.23276995,31.0,34.0
Cyanocitta cristata_Blue Jay,0.12142376,37.0,40.0
Prosthemadera novaeseelandiae_Tui,0.10473572,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.159085,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.6697132,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.67726326,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.29291973,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18717979,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.12388245,47.0,50.0
Spinus tristis_American Goldfinch,0.14607286,48.0,51.0
Spinus tristis_American Goldfinch,0.33109686,49.0,52.0
Spinus tristis_American Goldfinch,0.10529363,50.0,53.0
Agelaioides badius_Grayish Baywing,0.19565621,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.30146578,52.0,55.0
Spinus tristis_American Goldfinch,0.17360549,54.0,57.0
Spinus tristis_American Goldfinch,0.29018617,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.15372802,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.1760391,58.0,61.0
Ammomanes phoenicura_Rufous-tailed Lark,0.10336,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.11917504,67.0,70.0
Toxostoma ocellatum_Ocellated Thrasher,0.14170066,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.37636918,77.0,80.0
Calliope calliope_Siberian Rubythroat,0.10896075,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.725545,78.0,81.0
Toxostoma ocellatum_Ocellated Thrasher,0.27185237,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.49059895,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.8095701,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9216946,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.73759305,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.74180406,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9114082,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.7510376,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.5205307,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.7050662,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.96243,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.6721196,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.2618751,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.12093902,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.64590716,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.7227723,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.64932877,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.6584575,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.20308803,95.0,98.0
Euphonia violacea_Violaceous Euphonia,0.121325694,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.10592552,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.82843804,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.9931451,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.98193216,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.80125344,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.2608137,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.18109718,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.8957602,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.30434224,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.4938152,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.62290114,106.0,109.0
