species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.98401076,0.0,3.0
Haemorhous purpureus_Purple Finch,0.938959,1.0,4.0
Haemorhous purpureus_Purple Finch,0.57016385,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1258938,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11291241,6.0,9.0
Haemorhous purpureus_Purple Finch,0.9541921,8.0,11.0
Haemorhous purpureus_Purple Finch,0.9231471,9.0,12.0
Haemorhous purpureus_Purple Finch,0.96935195,10.0,13.0
Haemorhous purpureus_Purple Finch,0.95730567,11.0,14.0
Haemorhous cassinii_Cassin's Finch,0.1503562,11.0,14.0
Haemorhous purpureus_Purple Finch,0.9925039,21.0,24.0
Haemorhous purpureus_Purple Finch,0.9792698,22.0,25.0
Haemorhous purpureus_Purple Finch,0.95849156,23.0,26.0
Haemorhous purpureus_Purple Finch,0.48899868,24.0,27.0
Spinus tristis_American Goldfinch,0.13017933,26.0,29.0
Haemorhous purpureus_Purple Finch,0.2832284,30.0,33.0
Tarsiger cyanurus_Red-flanked Bluetail,0.12711635,30.0,33.0
Haemorhous purpureus_Purple Finch,0.9742813,31.0,34.0
Haemorhous purpureus_Purple Finch,0.96685636,32.0,35.0
Haemorhous purpureus_Purple Finch,0.6998098,33.0,36.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.22210038,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.4500165,35.0,38.0
Troglodytes aedon_House Wren,0.3372801,39.0,42.0
Troglodytes aedon_House Wren,0.4226773,40.0,43.0
Troglodytes aedon_House Wren,0.7253011,41.0,44.0
Calliope calliope_Siberian Rubythroat,0.20005701,43.0,46.0
Haemorhous purpureus_Purple Finch,0.9845584,44.0,47.0
Haemorhous purpureus_Purple Finch,0.9831213,45.0,48.0
Haemorhous purpureus_Purple Finch,0.81067365,46.0,49.0
Haemorhous purpureus_Purple Finch,0.7680437,47.0,50.0
Vireo gilvus_Warbling Vireo,0.19539985,47.0,50.0
Icterus spurius_Orchard Oriole,0.17158163,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.11163517,47.0,50.0
Corvus brachyrhynchos_American Crow,0.2017018,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.1411262,50.0,53.0
Hypsipetes leucocephalus_Black Bulbul,0.13110375,50.0,53.0
Troglodytes aedon_House Wren,0.23140258,51.0,54.0
Troglodytes aedon_House Wren,0.1130064,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.17730659,54.0,57.0
Icterus galbula_Baltimore Oriole,0.19649337,55.0,58.0
Haemorhous purpureus_Purple Finch,0.9911624,56.0,59.0
Haemorhous purpureus_Purple Finch,0.9653678,57.0,60.0
Haemorhous purpureus_Purple Finch,0.6882765,58.0,61.0
Haemorhous purpureus_Purple Finch,0.5694758,59.0,62.0
