species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9345087,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.11555718,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.107237674,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.5538939,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.3273094,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.44926664,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.56455284,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.5417806,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11984424,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.560748,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.101851195,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.45846137,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.13008384,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.4980721,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.1156467,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.6137754,13.0,15.336009070294784
