species,score,start_time,end_time
Toxostoma redivivum_California Thrasher,0.2762332,0.0,3.0
Melanotis caerulescens_Blue Mockingbird,0.5907849,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.40407822,1.0,4.0
Toxostoma ocellatum_Ocellated Thrasher,0.39820638,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.919945,2.0,5.0
Toxostoma ocellatum_Ocellated Thrasher,0.43861848,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.91201794,3.0,6.0
Melanotis caerulescens_Blue Mockingbird,0.30553618,3.0,6.0
Toxostoma ocellatum_Ocellated Thrasher,0.18145697,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9559479,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9376062,5.0,8.0
Toxostoma ocellatum_Ocellated Thrasher,0.12998866,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5120305,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9544938,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8807165,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.85648364,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.10000476,10.0,13.0
Icterus spurius_Orchard Oriole,0.5662246,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.2589729,11.0,14.0
Vireo gilvus_Warbling Vireo,0.18140534,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9713111,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9796901,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.974568,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.94191283,15.0,18.0
Myadestes occidentalis_Brown-backed Solitaire,0.2860754,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.22759579,16.0,19.0
Piranga ludoviciana_Western Tanager,0.116319336,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.75262654,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9597996,21.0,24.0
Toxostoma ocellatum_Ocellated Thrasher,0.3646744,21.0,24.0
Melanotis caerulescens_Blue Mockingbird,0.21012548,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.94989866,22.0,25.0
Toxostoma ocellatum_Ocellated Thrasher,0.18498673,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.48411047,23.0,26.0
Melanotis caerulescens_Blue Mockingbird,0.10378808,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.7547924,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9605482,25.0,28.0
Geokichla citrina_Orange-headed Thrush,0.10247534,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.73304003,26.0,29.0
Melanotis caerulescens_Blue Mockingbird,0.25549123,26.0,29.0
Toxostoma ocellatum_Ocellated Thrasher,0.1686851,26.0,29.0
Icterus spurius_Orchard Oriole,0.11124405,27.0,30.0
Turdus migratorius_American Robin,0.100606844,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.26336887,29.0,32.0
Melanotis caerulescens_Blue Mockingbird,0.10473075,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.75447315,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.4165435,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.118098415,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8712086,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.99565107,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.96591806,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.65340275,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.16186307,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.23256633,35.0,37.36802721088436
