species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6432838,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10202653,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.13713561,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12732539,2.0,5.0
Setophaga ruticilla_American Redstart,0.10897423,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10688638,3.0,6.0
Passerina cyanea_Indigo Bunting,0.1982844,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13130204,5.0,8.0
Passerina cyanea_Indigo Bunting,0.12894283,5.0,8.0
Passerina cyanea_Indigo Bunting,0.23916775,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15069681,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.14300449,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12748209,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23575924,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11159217,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.1545098,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.27765873,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.16439942,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.13115616,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.21916293,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.18298396,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.26823956,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10156906,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16464227,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.15761921,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.25676492,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12746386,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2153145,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13018583,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.109100476,18.0,21.0
Passerina cyanea_Indigo Bunting,0.24229759,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1446658,20.0,23.0
Passerina cyanea_Indigo Bunting,0.12745865,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.11209637,20.0,23.0
Passerina cyanea_Indigo Bunting,0.17144498,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.18548472,22.0,24.36
