species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.749757,0.0,3.0
Ixobrychus exilis_Least Bittern,0.22995284,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.18619446,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.11320306,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.18228269,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.15551166,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.4817291,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.24939033,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.39916575,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.1834357,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.15801208,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.41259778,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.16373415,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.19773646,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.41598013,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.39357218,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.20829724,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.40682122,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.27555886,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.34440157,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.47658533,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.5432316,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.726339,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.17561471,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.5507352,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.50107753,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.73239005,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.74919635,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.62887365,29.0,32.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.14808609,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.61538935,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.33657688,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.49595568,32.0,35.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11346404,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.4311916,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.33574784,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.28830186,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.5345731,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.3747453,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.43361378,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.53526306,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.5258407,40.0,43.0
Euphagus cyanocephalus_Brewer's Blackbird,0.334641,40.0,43.0
