species,score,start_time,end_time
Corvus corax_Common Raven,0.7800104,0.0,3.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.117224455,0.0,3.0
Corvus corax_Common Raven,0.8487056,1.0,4.0
Corvus corax_Common Raven,0.7458223,2.0,5.0
Corvus brachyrhynchos_American Crow,0.15669349,2.0,5.0
Corvus corax_Common Raven,0.5196552,3.0,6.0
Corvus corax_Common Raven,0.14407735,4.0,7.0
Corvus corax_Common Raven,0.23744018,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10136082,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14126696,8.0,11.0
Corvus corax_Common Raven,0.742958,10.0,13.0
Corvus corax_Common Raven,0.48290598,11.0,14.0
Corvus corax_Common Raven,0.5771636,12.0,15.0
Cyanocitta cristata_Blue Jay,0.13848373,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11329766,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.20062362,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1099191,27.0,30.0
