species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8859923,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.5626693,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.121291645,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.5119326,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.41355976,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.322798,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.65863174,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.50728035,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5368176,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6137449,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.71382815,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.64945143,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.68949735,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5859814,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.64533186,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1876661,14.0,16.248027210884352
