species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.21548644,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.15347509,1.0,4.0
Dendragapus fuliginosus_Sooty Grouse,0.19164504,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.102664866,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.15655082,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.14660403,11.0,14.0
Brachyramphus marmoratus_Marbled Murrelet,0.15086964,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.30735177,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17819555,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.49485314,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16259512,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.61149764,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.19704132,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.110559694,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.5972602,27.0,29.04
Geothlypis philadelphia_Mourning Warbler,0.18190567,27.0,29.04
