species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.99876547,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.99167985,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.92299104,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.1055617,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.99408805,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9928462,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.9927112,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.9758355,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.99016833,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.9938899,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.99503595,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.96691185,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.143193,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.9828749,20.0,23.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11882033,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.9963415,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.9952101,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9879127,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.901829,27.0,30.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.30320397,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.9893036,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9938427,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.9592764,30.0,33.0
Setophaga pinus_Pine Warbler,0.11071979,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.6876491,31.0,34.0
Setophaga pinus_Pine Warbler,0.26426524,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.9904999,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.99629384,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.99727434,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.9823646,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1477295,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.88467604,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.97397196,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.99110997,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.9646922,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.6672327,60.0,63.0
Setophaga pinus_Pine Warbler,0.48401928,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1383465,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.13092166,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12516049,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.118376635,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11916752,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.98359483,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.99396294,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.96164906,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.97033733,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.7646701,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.80916226,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.8252001,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.49880284,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23130049,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.10140438,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.10073886,81.0,84.0
