species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99470335,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99721426,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9987508,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9996736,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9996043,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9974999,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99887735,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9993611,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.99828833,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99532133,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.98508227,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99760264,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99657214,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9966702,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99849916,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.998684,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9999316,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9986487,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9963865,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9972799,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9987915,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.99352854,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99808264,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.999193,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9997799,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9988638,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.5238434,26.0,29.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13353807,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9844289,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9928046,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.98842585,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.9382728,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.99825174,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.99903536,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.98496604,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.99799263,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.99721515,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.30319506,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.895725,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.99240315,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.98226386,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.92308706,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.99146795,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.99733186,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9988226,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.9957438,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.4847904,48.0,51.0
Cinnyris jugularis_Olive-backed Sunbird,0.14696862,48.0,51.0
Pycnonotus plumosus_Olive-winged Bulbul,0.12359082,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.17954722,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.5754614,55.0,57.52802721088435
